"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7618821247764","34.8437000303267","31.2515538078336","30.7060806255163","26.9945504336831","","",
"Uzbekistan","UZB","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3852610968051","18.3427863306014","19.8770780099203","19.7961247165436","18.6227115887686","","",
"Uzbekistan","UZB","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4820684100000","5856967400000","6612110000000","7727786624220","8101121636364.98","","",
"Uzbekistan","UZB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2078785793546","17.1646870752676","17.5057400412869","17.2557969775668","17.467265169063","","",
"Uzbekistan","UZB","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12766005900000","16809257900000","21157700000000","25166958683090","30010211343459.2","","",
"Uzbekistan","UZB","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Uzbekistan","UZB","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Uzbekistan","UZB","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70469292061445","7.86914705152287","10.9350969487449","10.3249997719128","15.2485290060625","","",
"Uzbekistan","UZB","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1585518400000","2512668300000","3637560000000","4030556297000","6633308348514.26","","",
"Uzbekistan","UZB","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92926687430091","5.09073098343027","5.35100696200438","5.90649766909972","5.50166022426181","","",
"Uzbekistan","UZB","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","629270500000","855714100000","1132150000000","1486485828000","1651059860700","","",
"Uzbekistan","UZB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.9087","3.9332","6.6966","5.1893","3.8744","6.0313","4.2896","3.8033","6.0209","4.0875","3.9497","4.4116","2.1158","1.9488","2.918","2.7555","2.5921","1.3139","1.4722","1.0496","1.3515","1.2778","1.0773","1.9109","1.4137","",
"Uzbekistan","UZB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8025","4.4168","7.312","5.7565","4.7721","6.0761","5.26","4.8597","6.3868","4.688","3.7368","2.9831","2.2108","1.9488","3.2647","2.8303","2.6142","1.3417","1.5413","1.0496","1.3515","1.5989","1.1948","1.9109","1.4137","",
"Uzbekistan","UZB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.7553","14.2622","9.4397","10.9448","14.3582","12.8625","14.974","14.9892","7.4897","16.0338","23.7288","29.2829","25.1355","0","19.8245","13.387","15.1848","30.53","26.6171","0","0","20.5211","26.7764","0","0","",
"Uzbekistan","UZB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.9716","26.3976","12.201","29.0339","41.9217","22.1932","31.6972","37.6083","24.8679","40.1168","42.2393","35.1511","59.1613","59.3118","49.1764","49.3384","52.956","64.042","61.6859","62.6608","54.5156","54.442","68.945","54.7431","57.6785","",
"Uzbekistan","UZB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.2424","23.879","10.4822","23.6825","29.8517","17.295","22.4617","24.9704","19.8128","25.3923","36.6847","31.4703","55.8062","59.3118","41.771","47.9427","52.5798","63.6324","59.5179","62.6608","54.5156","51.193","65.9851","54.7431","57.6785","",
"Uzbekistan","UZB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.8542","0.913","3.4802","2.4198","0.8251","1.7326","2.0418","1.5363","1.4239","1.5818","1.958","1.0719","2.1916","0","1.0833","0.917","1.5833","3.4166","1.8608","0","0","1.5833","0.75","0","0","",
"Uzbekistan","UZB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7653","2.7155","1.9751","5.0518","6.4657","3.8981","4.0933","5.1762","4.3732","4.8824","5.9303","4.5334","6.6893","7.5563","6.7114","5.955","5.9605","6.9779","6.5095","3.8644","4.4574","3.9345","7.1747","5.2926","4.351","",
"Uzbekistan","UZB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7001","2.3414","2.912","4.2731","3.9957","2.7613","2.9604","3.1425","3.5153","2.8644","4.7383","2.3622","6.2458","7.5563","5.2914","5.7594","5.9169","6.9343","6.2221","3.8644","4.4574","3.7093","6.7237","5.2926","4.351","",
"Uzbekistan","UZB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500611000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19608000","",
"Uzbekistan","UZB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27140000","759177000","782701000","984423000","889280000","1576657000","2059885000","2838479000","2889925000","2956815000","3031113000","3220712000","3212969000","2949628000","2763935000","2805932000","3008024000","4709704000","5303699000","5510421000","5886386000","7368068000","8964234000","9783933000","10755781000","",
"Uzbekistan","UZB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","-5650000","346172000","-513651000","-8953000","7275000","36318000","51075000","49014000","40239000","6516000","-12101000","1071000","-25505000","-18307000","-6255000","-8519000","-3406000","-7266000","-2682000","-18406000","-14387000","-34484000","",
"Uzbekistan","UZB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67130704421551","",
"Uzbekistan","UZB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5943897910.02778","",
"Uzbekistan","UZB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32698000","917439000","888483000","1289659000","1769777000","1893946000","2455797000","3390495000","3609249000","3766049000","3898426000","4061722000","4041139000","3583947000","3305259000","3159460000","3181275000","3263202000","3419069000","3753700000","3983425000","4382817000","5570636000","6514396000","7434246000","",
"Uzbekistan","UZB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150950000","201510000","394641000","780431000","861158000","1148520000","1606221000","1648843000","1659261000","1666923000","1695831000","1524486000","1174580000","896271000","677008000","481588000","334610000","225668000","226836000","162794000","124797000","185433000","255166000","269330000","",
"Uzbekistan","UZB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27004000","22260000","67697000","142056000","291260000","393540000","536784000","731169000","622997000","531896000","503412000","579160000","569192000","583772000","630226000","882587000","1313667000","3123018000","3734504000","3912085000","4124838000","5478299000","6864091000","7314516000","8148700000","",
"Uzbekistan","UZB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150950000","201510000","394641000","684251000","592023000","825804000","1217375000","1281254000","1326016000","1309235000","1387768000","1304329000","981799000","747164000","551824000","370810000","261348000","168090000","119378000","67604000","42763000","21077000","9237000","2778000","",
"Uzbekistan","UZB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207000","3754000","14510000","67430000","166950000","323746000","546205000","466616000","401017000","397147000","493023000","503184000","541829000","617180000","862621000","1306462000","3117401000","3730452000","3910000000","4124838000","5478299000","6864091000","7314516000","8148700000","",
"Uzbekistan","UZB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96180000","269135000","322716000","388846000","367589000","333245000","357688000","308063000","220157000","192781000","149107000","125184000","110778000","73262000","57578000","107458000","95190000","82034000","164356000","245929000","266552000","",
"Uzbekistan","UZB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59702000","788542000","750916000","1022564000","1213176000","1259378000","1520315000","1969238000","2116787000","2237667000","2337768000","2452028000","2582661000","2451310000","2422034000","2502418000","2706892000","2934209000","3197453000","3528949000","3820631000","4258020000","5385203000","6259230000","7164916000","",
"Uzbekistan","UZB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","907000","157364000","154907000","154787000","176742000","202614000","217410000","237037000","274706000","298475000","316520000","310412000","341538000","359323000","367663000","367817000","373363000","381524000","420421000","467395000","494389000","598650000","778945000","",
"Uzbekistan","UZB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460000","554000","1734000","5853000","13309000","18086000","31169000","42636000","71423000","104596000","141744000","239219000","321460000","455391000","665574000","992041000","1094426000","1360869000","1521099000","",
"Uzbekistan","UZB","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.4167","13.6405","11.4912","7.1378","8.0246","7.0246","9.1663","9.977","11.0933","11.803","14.2492","17.2316","18.7803","19.4834","18.9889","15.6645","15.5153","15.9309","18.7533","20.5831","19.0466","21.1855","21.3637","",
"Uzbekistan","UZB","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5197000","245684000","274651000","209094000","270594000","373019000","453549000","519948000","570240000","628109000","741634000","798136000","847711000","907101000","962828000","1100832000","1210478000","1322228000","1710148000","2198113000","2535271000","3146908000","3478552000","",
"Uzbekistan","UZB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","213000","4925000","11492000","25655000","42805000","55022000","83413000","114403000","149384000","197964000","272460000","328165000","421027000","509190000","",
"Uzbekistan","UZB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","907000","157364000","154907000","154787000","176742000","202614000","217410000","237037000","274706000","298262000","311595000","298920000","315883000","316518000","312641000","284404000","258960000","232140000","222457000","194935000","166224000","177623000","269755000","",
"Uzbekistan","UZB","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.9173","23.3326","11.7659","3.8283","14.3033","4.3552","11.7941","4.9783","9.6876","6.2075","4.6411","3.2071","1.9106","4.0542","4.2621","3.3678","3.2635","3.1212","2.7773","6.6563","3.8706","3.7218","4.4496","2.1268","",
"Uzbekistan","UZB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.413557613701","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92000000","291000000","211920000","91500000","419000000","146861000","626288000","246329000","504864000","319092000","246985000","166921000","88496000","183000000","198436000","170764000","229347000","243512000","230512000","607000000","413352000","495406000","660957000","346304000","",
"Uzbekistan","UZB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59702000","939492000","952426000","1417205000","1993607000","2120536000","2668835000","3575459000","3765630000","3896928000","4004691000","4147859000","4107147000","3625890000","3318305000","3179426000","3188480000","3268819000","3423121000","3755785000","3983425000","4382817000","5570636000","6514396000","7434246000","",
"Uzbekistan","UZB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207000","3754000","14510000","67430000","166950000","323746000","546205000","466616000","401017000","397147000","493023000","503184000","541829000","617180000","862621000","1306462000","3117401000","3730452000","3910000000","4124838000","5478299000","6864091000","7314516000","8148700000","",
"Uzbekistan","UZB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59702000","939699000","956180000","1431715000","2061037000","2287486000","2992581000","4121664000","4232246000","4297945000","4401838000","4640882000","4610331000","4167719000","3935485000","4042047000","4494942000","6386220000","7153573000","7665785000","8108263000","9861116000","12434727000","13828912000","15582946000","",
"Uzbekistan","UZB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157494000","237551000","222896000","232607000","562213000","469405000","408606000","419424000","433731000","427479000","375598000","395341000","415274000","404768000","411973000","404704000","403454000","403887000","404697000","380733000","364156000","353276000","",
"Uzbekistan","UZB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4638813259651","7.90553753416262","9.70109684214109","13.5257050971732","17.224751842035","20.1061198747975","22.6494863017009","31.4016479832279","36.5397176229327","46.5456540655816","53.8654549337263","53.1516006476585","43.441817980056","32.4283760602331","26.1795006175391","20.0313143923395","16.2143838083439","20.3188994161098","19.2504714082169","17.3934585661968","16.8541495782036","17.5316774190564","20.1706140546026","21.7280041248749","23.7539043467122","",
"Uzbekistan","UZB","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","971997000","215481000","553949000","588959000","539294000","442667000","1938116000","-362185000","263435000","-71061000","181244000","-116867000","-572918000","-117987000","141931000","414717000","1957066000","774249000","497962000","819399000","1560015000","2631701000","1543159000","1428501000","",
"Uzbekistan","UZB","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59702000","1031699000","1247180000","1801129000","2390088000","2929382000","3372049000","5310165000","4947980000","5211415000","5140354000","5321598000","5204731000","4631813000","4513826000","4655757000","5070474000","7027540000","7801789000","8299751000","9119150000","10679165000","13310866000","14854025000","16282526000","",
"Uzbekistan","UZB","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143000000","143000000","187974000","614993000","786036000","962520000","1307266000","1404966000","1462895000","1564098000","1668767000","1700524000","1540074000","1464991000","1481832000","1658954000","1754951000","1917983000","2142024000","2045954000","1997408000","2792692000","3059654000","3679090000","",
"Uzbekistan","UZB","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59702000","788542000","745719000","776880000","938525000","1050284000","1249721000","1596219000","1663238000","1717719000","1767528000","1823919000","1841027000","1653174000","1574323000","1595317000","1744064000","1833377000","1986975000","2206721000","2110483000","2059907000","2849932000","3112322000","3686364000","",
"Uzbekistan","UZB","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.8606","11.4658","10.4364","25.7309","26.8328","28.5577","24.6286","28.4297","28.1832","30.6867","31.6982","33.2715","34.1704","34.0379","34.0745","35.5134","28.3765","28.7042","31.295","29.7344","27.9932","29.2025","29.7597","31.9372","",
"Uzbekistan","UZB","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143000000","143000000","187974000","614993000","786036000","962980000","1307820000","1406700000","1468748000","1577407000","1686853000","1731693000","1582710000","1536414000","1586428000","1800698000","1994170000","2239443000","2597415000","2711528000","2989449000","3887118000","4420523000","5200189000","",
"Uzbekistan","UZB","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153700000","64750000","221454000","423471000","260376000","388925000","714141000","304097000","339068000","215447000","305702000","194435000","62032000","17126000","20662000","37324000","8155000","14949000","75427000","9572000","10086000","116052000","116362000","67299000","33785000",
"Uzbekistan","UZB","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153700000","64750000","221454000","327291000","73441000","312325000","577288000","245554000","287318000","144012000","290010000","193202000","28099000","7510000","769000","0","7461000","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207000","3546000","11680000","58920000","110100000","193827000","243490000","56728000","68365000","81451000","157937000","146768000","142155000","175501000","427730000","694026000","2137858000","735818000","344000000","441449000","1597703000","1752686000","1120707000","1497543000","",
"Uzbekistan","UZB","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96180000","186935000","76600000","136853000","58543000","51750000","71435000","15692000","1233000","33933000","9616000","19893000","37324000","694000","14949000","75427000","9572000","10086000","116052000","116362000","67299000","33785000",
"Uzbekistan","UZB","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.87303","","","45.16845","","","",
"Uzbekistan","UZB","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.02807","","","34.06414","","","",
"Uzbekistan","UZB","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.12251","","","48.20596","","","",
"Uzbekistan","UZB","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.31101","","","24.30908","","","",
"Uzbekistan","UZB","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.00585","","","47.91796","","","",
"Uzbekistan","UZB","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.02057","","","24.86531","","","",
"Uzbekistan","UZB","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.29315","","","39.33525","","","",
"Uzbekistan","UZB","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.81781","","","42.19218","","","",
"Uzbekistan","UZB","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.50392","","","40.71001","","","",
"Uzbekistan","UZB","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.87303","","","45.16845","","","",
"Uzbekistan","UZB","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.02807","","","34.06414","","","",
"Uzbekistan","UZB","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.29315","","","39.33525","","","",
"Uzbekistan","UZB","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.81781","","","42.19218","","","",
