"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6756801605225","","","","","","","","","30.2291297912598","","","","","","","","","","","","","","","","",
"Gabon","GAB","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Gabon","GAB","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.178090006113052","0.162169992923737","0.215990006923676","","","0.251599997282028","0.215299993753433","0.229389995336533","0.288960009813309","0.282759994268417","","","0.339289993047714","0.365640014410019","","","0.395810008049011","0.418300002813339","0.437990009784698","0.42645999789238","","","","","","","","","0.562269985675812","","0.681389987468719","","0.585609972476959","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.394730001688004","0.414640009403229","0.434839993715286","0.458719998598099","","0.531849980354309","0.575739979743958","0.599810004234314","0.606249988079071","0.64326000213623","0.664919972419739","0.647629976272583","0.661159992218018","0.6840900182724","0.713209986686707","0.733870029449463","0.726289987564087","0.769500017166138","0.87993997335434","","","","","0.911059975624084","0.839359998703003","0.90531998872757","0.88306999206543","","0.876980006694794","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.839290022850037","0.843429982662201","0.852310001850128","0.852680027484894","","0.87295001745224","0.883149981498718","0.886009991168976","0.893660008907318","0.911140024662018","0.911509990692139","0.911949992179871","0.914460003376007","0.919260025024414","0.926760017871857","0.924809992313385","0.937629997730255","0.93911999464035","0.972689986228943","","","","","0.976729989051819","0.959389984607697","0.975260019302368","0.967190027236938","","0.970290005207062","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","54","54","54","54","54","54","54","47","47","47","47","33",
"Gabon","GAB","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","24.2","25.6","20.3","17.8","21.9","17.3","14.5","12.5","12.9","15.1","14.3","7.2",
"Gabon","GAB","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","24.2","25.6","20.3","17.8","21.9","17.3","14.5","12.5","12.9","15.1","14.3","7.2",
"Gabon","GAB","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","24.2","25.6","20.3","17.8","21.9","17.3","14.5","12.5","12.9","15.1","14.3","7.2",
"Gabon","GAB","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","5","5","5","5","5","5","5","5","5",
"Gabon","GAB","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","58","58","58","37","37","37","102","102","102","102","102","102",
"Gabon","GAB","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070","1070","1070","1070","1070","1070","1070","1070","1070","1070","1070","1160","1160",
"Gabon","GAB","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"Gabon","GAB","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Gabon","GAB","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","",
"Gabon","GAB","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","84","84","",
"Gabon","GAB","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","22","22","22","22","22","22","22","22","","","",
"Gabon","GAB","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","8","8","8","8","8","8","8","","","",
"Gabon","GAB","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","170","170","170",
"Gabon","GAB","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1153","1153","1320","1320",
"Gabon","GAB","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","1600","1600","1955","1955","1955","1955","1955","2175","2275","","","",
"Gabon","GAB","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","",
"Gabon","GAB","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","","","","",
"Gabon","GAB","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","","","","",
"Gabon","GAB","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","",
"Gabon","GAB","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","","","","","","","","",
"Gabon","GAB","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.83","","","","","","","","",
"Gabon","GAB","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7","","","","","","","","",
"Gabon","GAB","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","","","","","","",
"Gabon","GAB","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","",
"Gabon","GAB","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","","",
"Gabon","GAB","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","",
"Gabon","GAB","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","","","","","","","","",
"Gabon","GAB","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","","","","",
"Gabon","GAB","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","","","","",
"Gabon","GAB","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","",
"Gabon","GAB","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","",
"Gabon","GAB","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","",
"Gabon","GAB","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","",
"Gabon","GAB","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19","19","20","20","20","20","20","20","20","","","",
"Gabon","GAB","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","6","6","6","6","6","6","6","","","",
"Gabon","GAB","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200",
"Gabon","GAB","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1503","1503","1633","1633",
"Gabon","GAB","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1510","1510","1510","1945","1945","1945","1945","1945","2045","2145","","","",
"Gabon","GAB","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","176","176","157","148","148","148","148","148",
"Gabon","GAB","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6","","","","","","","","",
"Gabon","GAB","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","",
"Gabon","GAB","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","","","","","","","",
"Gabon","GAB","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","",
"Gabon","GAB","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.4","2.4","3.9","22.5","24.2","53.8","51.1","50.8","52","50.8","28.9",
"Gabon","GAB","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Gabon","GAB","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2",
"Gabon","GAB","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2471","2918","4318","3490","","","","","","","","",
"Gabon","GAB","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17251632799531","3.63972917820453","5.23380616978235","4.11288877994513","","","","","","","","",
"Gabon","GAB","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167",
"Gabon","GAB","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","7","7","7","7",
"Gabon","GAB","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.14","44.86","46.19",
"Gabon","GAB","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","4.0222","4.3499","3.6627","4.7393","1.7448","8.2568","6.3473","9.4011","6.578","8.8291","7.3873","9.0046","7.3153","8.6469","8.7839","6.4039","8.3264","8.2655","7.6003","6.8545","7.6728","5.3083","7.9101","8.1811","5.5339","4.684","6.1572","5.5794","1.6313","0","0","4.446","3.7305","0","1.98","1.4174","3.6705","4.8773","2.5309","0","1.3185","2.3434","1.131","1.5328","0.4118","2.3581","1.8544","",
"Gabon","GAB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","5.0674","7.5311","5.4055","7.9576","6.8953","8.4502","7.7638","8.3054","9.613","10.8314","11.1674","9.0043","8.9796","9.5326","9.733","10.2018","8.6399","8.3716","7.8881","7.2771","7.8731","5.3083","8.1057","8.1811","5.5339","4.684","6.1572","5.9824","4.7253","0","0","4.446","4.4766","0","1.98","1.7117","3.6705","6.7485","2.5826","3.0855","2.1409","2.8947","1.7225","4.6509","0.4118","4.8287","1.9045","",
"Gabon","GAB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","17.4005","4.2404","13.183","2.1588","5.9773","4.2005","6.1274","6.0824","-5.6695","-6.0102","-15.3732","2.8532","2.7841","-3.2522","-3.4788","-4.1027","3.1028","4.8421","3.2571","-1.6428","3.2748","0","-2.538","0","0","0","0","10.1925","11.195","0","0","0","12.328","0","0","24.6885","0","12.9679","20.0217","20.211","26.8582","24.4873","35.5959","24.7233","0","18.4573","24.8385","",
"Gabon","GAB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","34.3939","28.5088","36.5946","30.7095","68.0838","9.0505","24.8146","1.6479","24.0935","4.1404","14.953","4.7152","16.2442","9.8237","7.1223","29.3025","10.5061","9.349","13.9848","19.1388","13.8989","29.3257","13.053","10.6197","24.9736","30.4755","21.6207","23.1374","54.2086","0","47.9234","36.61","30.5293","0","52.9636","51.1613","33.6585","33.3776","48.8886","74.8588","58.8046","49.6075","59.5324","57.8935","62.7736","38.4185","53.0017","",
"Gabon","GAB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","19.245","7.3614","17.1876","6.7212","19.4877","5.419","8.1748","5.4011","4.0236","-4.456","-5.31","4.0922","4.5575","3.9592","2.3645","0.5189","6.7685","7.7075","11.7224","16.1632","12.3307","29.3257","12.066","10.6197","24.9736","30.4755","21.6207","19.3304","23.6465","0","47.9234","36.61","24.2109","0","52.9636","44.4813","33.6585","17.6133","48.2581","21.8494","39.1681","32.9815","53.0165","33.7965","62.7736","27.6788","50.9309","",
"Gabon","GAB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.2672","0.6802","1.6873","3.1176","2.4867","2.0603","1.7774","2.3941","2.8581","2.2373","2.5782","2.0766","2.5321","2.0916","1.9958","2.2308","1.5698","2.7856","2.9739","1.65","1.25","0","1.2","0","0","0","0","1.911","1.3692","0","0","0","0.4166","0","0","2.6805","0","7.0863","2.3333","1.9004","2.0549","1.8857","4.3102","9.5433","0","9.75","1.6966","",
"Gabon","GAB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","3.5738","4.3549","5.3281","5.0011","12.0831","4.3147","5.0789","5.0444","5.9623","2.075","4.9569","5.1335","5.0164","5.0748","4.1981","6.9926","6.9234","5.4293","5.5","5.4737","5.3922","5.6386","7.3586","5.8422","5.0978","5.8785","5.4188","4.7938","5.3365","0","0.6666","5.3333","3.8586","0","5.0833","4.3067","2.9479","5.3428","6.1179","10.0416","6.5153","4.8592","5.1511","7.0396","4.5603","2.9172","5.9867","",
"Gabon","GAB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","1.5175","1.1527","2.3101","3.4186","4.5743","2.6267","2.1391","2.8013","3.869","2.2125","3.3675","4.1107","2.8594","3.7369","3.2097","2.8896","4.2206","4.4665","4.9673","4.9262","4.7808","5.6386","6.9688","5.8422","5.0978","5.8785","5.4188","3.946","2.5177","0","0.6666","5.3333","2.6637","0","5.0833","3.8964","2.9479","6.6894","6.0352","2.1445","3.7736","2.8911","4.9222","8.8584","4.5603","6.5934","5.6713","",
"Gabon","GAB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73711000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9538000","0","0","0","",
"Gabon","GAB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","851000","0","0","0","0","0","0","0","0","0","0","0","468934000","2253302000","44480000","0","0","1178000","2848000","0","0","0","",
"Gabon","GAB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","436287000","2109749000","44480000","0","0","0","0","0","0","0","",
"Gabon","GAB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","86344000","124300000","172854000","280267000","379440000","346694000","547617000","499506000","389062000","288660000","211374000","132682000","88054000","128852000","202881000","270772000","341623000","414747000","437259000","428153000","426154000","676428000","722800000","651073000","562137000","542718000","470028000","398978000","325361000","294552000","378484000","402589000","356974000","392707000","327027000","251993000","308075000","445577000","643734000","862355000","1135810000","1240681000","1124339000","1271822000","",
"Gabon","GAB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-252099000","-261305000","-48152000","-25979000","29519000","-1033531000","-11503000","-341264000","-248755000","-19472000","12525000","-751214000","-164453000","-19711000","1559401000","-679361000","-280891000","20070000","67970000","262898000","37599000","12808000","-2702000","-9410000","-28291000","317000","-365000","-701000","",
"Gabon","GAB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8894260209787","",
"Gabon","GAB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4973094980.66739","",
"Gabon","GAB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","65141000","107625000","186167000","333547000","446458000","721650000","1027500000","1203262000","1238918000","1423303000","1245545000","961876000","811334000","675569000","665979000","942039000","1428447000","2150149000","2299073000","2608969000","3148426000","3222910000","3047326000","2933168000","3694769000","3976810000","3972487000","3667001000","3836481000","3296121000","3457153000","3043018000","3175543000","3367418000","3778505000","3563573000","3697944000","4366497000","2015968000","1990795000","2127584000","2388105000","2533062000","3824251000","3971227000","4396465000","4614496000","",
"Gabon","GAB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","23860000","52907000","123312000","255114000","360041000","598922000","879549000","1023205000","1004991000","1138584000","955155000","678547000","537952000","427425000","420742000","603708000","977260000","1025516000","878076000","767944000","715447000","676310000","625567000","596343000","267536000","198816000","142925000","130453000","125129000","128782000","118891000","89571000","86867000","229656000","178527000","119310000","120935000","1135427000","1061562000","1098065000","1243587000","1459405000","1551698000","2567219000","2600578000","2966997000","2994474000","",
"Gabon","GAB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","25675000","19912000","14475000","12682000","15549000","49998000","51774000","52138000","49974000","38226000","25946000","13411000","5996000","4324000","2359000","2116000","2461000","2352000","1668000","1636000","1736000","1627000","1456000","138000","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","16016000","36054000","82061000","134045000","180047000","244554000","296343000","292822000","302380000","282065000","231857000","159700000","178662000","184264000","281829000","514251000","853984000","888563000","701107000","592480000","534549000","499911000","462412000","435422000","92122000","50823000","25897000","18855000","17040000","16143000","15930000","10419000","11996000","127780000","109159000","80282000","91544000","75686000","36813000","27451000","18643000","51088000","24139000","7661000","6922000","6203000","6079000","",
