"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Djibouti","DJI","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","40","40","40","40","40","40","40","40","50","50","50","50","50","50","50","50","60","60","60","60","60","60","60","60","60","60","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","60","60","46.1538461538462","","","","","","","","","","","",
"Djibouti","DJI","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.8288422","","","","","","","","","","149.8288422","","","","","","","","","","149.8288422","","","","","","","",
"Djibouti","DJI","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","15.8999996185303","","","","","","9.10000038146973","","","","","",
"Djibouti","DJI","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89999961853027","","","","17","","","","","","10.3999996185303","","","","","",
"Djibouti","DJI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","","","","14.6999998092651","","","","","","7.80000019073486","","","","","",
"Djibouti","DJI","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","14.8999996185303","","","","","","19.3999996185303","","","","26","","","","","","21.5","","","","","",
"Djibouti","DJI","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2999992370605","","","","26.5","","","","","","22.7000007629395","","","","","",
"Djibouti","DJI","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","","25.3999996185303","","","","","","20.2999992370605","","","","","",
"Djibouti","DJI","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","28.9","","","","","31.2","","","","","24.9","","",
"Djibouti","DJI","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","8.3","","","","","7.8","","","","","8.6","","",
"Djibouti","DJI","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","31.7000007629395","","","","","","26.5","","","","32.5999984741211","","","","","","33.5","","","","","",
"Djibouti","DJI","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2999992370605","","","","34","","","","","","33.7999992370605","","","","","",
"Djibouti","DJI","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6000003814697","","","","31","","","","","","33.2999992370605","","","","","",
"Djibouti","DJI","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","","","","13.3999996185303","","","","","","8.10000038146973","","","","","",
"Djibouti","DJI","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90000009536743","","","","13.1000003814697","","","","","","7.69999980926514","","","","","",
"Djibouti","DJI","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","","","","13.8000001907349","","","","","","8.5","","","","","",
"Djibouti","DJI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","51","","","","","","","","","","","","","","","","","61.5734609515304","","","","","","93.6","","","","","",
"Djibouti","DJI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","",
"Djibouti","DJI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.619262512073","15.592465222883","15.565667933693","15.538870644503","15.512073355313","16.2608534492213","17.0079623266979","17.7539825375079","18.4989140816513","19.2433986755596","19.982243421113","20.716530584508","21.4447282328813","22.167965965763","22.8846645169562","22.8278929859912","","",
"Djibouti","DJI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94798462705251","1.94798462705251","1.94798462705251","1.94798462705251","1.94798462705251","2.44798462705251","2.94798462705251","3.44798462705251","3.94798462705251","4.44798462705251","4.94798462705251","5.44798462705251","5.94798462705251","6.44798462705251","6.94798462705251","6.94798462705251","","",
"Djibouti","DJI","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2029611270546","60.2029611270546","60.2029611270546","60.2029611270546","60.2029611270546","61.8862944603879","63.5696277937209","65.2529611270543","66.9362944603877","68.6196277937211","70.3029611270545","71.9862944603879","73.6696277937212","75.3529611270546","77.0362944603876","77.0362944603876","","",
"Djibouti","DJI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","550","","","","","","","","","","380","","","","","",
"Djibouti","DJI","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517","499","477","466","459","452","445","429","420","410","401","396","382","371","357","341","330","321","309","290","275","266","257","243","237","229","","",
"Djibouti","DJI","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2000007629395","","","","","","","16","","","","","","25.3999996185303","","","","29.6000003814697","","","","","","29.7999992370605","","","","","",
"Djibouti","DJI","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7000007629395","","","","32.0999984741211","","","","","","31.2000007629395","","","","","",
"Djibouti","DJI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","26.7000007629395","","","","","","28.5","","","","","",
"Djibouti","DJI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1","","","","","","","","","","","",
"Djibouti","DJI","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05",
"Djibouti","DJI","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","10","","","","","","","","","","","",
"Djibouti","DJI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6","","","78.4","","","","","","87.4","","","","","",
"Djibouti","DJI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","",
"Djibouti","DJI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9755960181606","50.9984237101637","51.0212514021668","51.0440790941699","51.066906786173","51.0892382240021","51.1120659160052","51.1348936080083","51.1577213000114","51.1800527378405","51.2058579548875","51.2341444428043","51.2659047099391","51.3001462479437","51.3378615651662","51.3780581532586","","",
"Djibouti","DJI","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","","",
"Djibouti","DJI","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","","",
"Djibouti","DJI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","62","","","","","","94.4","","","","","",
"Djibouti","DJI","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","92.3","","","","","","87.7","","","","","",
"Djibouti","DJI","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","73.1","73.1","73.1","73.1","72.3","71.6","70.8","70","69.2","68.4","67.7","66.9","66.1","65.3","64.5","63.7","63","62.2","61.4","60.6","59.8","59.8","59.8","59.8","59.8","","",
"Djibouti","DJI","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","44","44","44","41.8","39.5","37.2","34.9","32.6","30.3","28","25.7","23.4","21.2","18.9","16.6","14.3","12","9.7","7.4","5.1","5.1","5.1","5.1","5.1","","",
"Djibouti","DJI","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1","66.2","66.2","66.2","66.2","65.1","64","62.9","61.7","60.6","59.5","58.4","57.3","56.1","55","53.9","52.8","51.7","50.6","49.5","48.4","47.3","47.3","47.3","47.4","47.4","","",
"Djibouti","DJI","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2","","","",
"Djibouti","DJI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","","","",
"Djibouti","DJI","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","45.1","44.8","44.4","44.1","43.8","43.5","43.2","42.9","42.6","42.3","41.9","41.6","41.2","40.8","40.4","39.8","39.3","38.7","38.3","37.9","37.7","37.5","37.4","37.4","37.4","37.6","",
"Djibouti","DJI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86419245631071","2.73997661566323","2.58471118699975","2.48128159304664","2.37377589775661","2.27101263431867","2.15005911250193","2.00152321260936","1.88813635522475","1.77973026623002","1.68473586689751","1.61320665193323","1.50891385424312","1.42008272930993","1.32473772905221","1.23184230733233","1.1641418608547","1.10692663583075","1.0437585390922","0.961647036473179","0.894517250494067","0.851732266605442","0.812869192729942","0.761220838305832","0.732466845920589","0.698012500068613","","",
"Djibouti","DJI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","36","39","40","42","44","47","50","53","56","59","62","66","70","75","81","86","90","96","100","110","120","120","130","140","140","","",
"Djibouti","DJI","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","110","110","110","110","100","100","96","93","90","89","86","83","80","76","73","71","69","64","61","59","57","54","52","50","","",
"Djibouti","DJI","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","0.9","","","","","","","","",
"Djibouti","DJI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","19.9","","","","","","","","",
"Djibouti","DJI","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3","","","","","40.8","","","","","7.7","","","","","25.4","","",
"Djibouti","DJI","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51","","","","",
"Djibouti","DJI","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.156626507639885","","","","","","","","","","0.283899992704391","","","","","","","","","","","0.223700001835823","","","0.238499999046326","","","","","","0.162499994","","","","","0.191","0.14","","","0.131","","","","","0.168","0.18","0.234","","","","0.229","","","","0.229","","","",
"Djibouti","DJI","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.694","","","0.738","","0.386","0.578","","","","","0.8","","","","0.557","","","",
"Djibouti","DJI","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","",
"Djibouti","DJI","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","7.83132553100586","","","","","","","","","","6.07740020751953","","","","","","","","","","","3.61050009727478","","","","","","","","","2.5397000313","","","","","","","","","","1.6","","","","","","","","","","1.4","","1.4","","","","","",
"Djibouti","DJI","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","15","18","20","27","19","22","68","75","85","53","41","41","42","41","41","31","21","23","50","49","62","66","60","65","67","74","73","84","85","84","83","80","71","74","75","",
"Djibouti","DJI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","6","14","21","22","24","25","65","77","85","53","41","41","41","41","41","32","23","23","46","53","62","68","64","71","72","88","89","89","88","87","81","82","78","84","84","",
"Djibouti","DJI","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","88","89","88","87","81","82","78","84","84","",
"Djibouti","DJI","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","15","15","12","24","31","35","",
"Djibouti","DJI","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","0.12","0.18","0.25","0.32","0.39","0.44","0.48","0.49","0.44","0.41","0.34","0.26","0.18","0.14","0.1","0.08","0.09","0.08","0.08","0.08","0.09","0.09","0.09","0.09","0.09","0.09","",
"Djibouti","DJI","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","1000","1000","1100","1400","1600","1700","1800","1700","1700","1400","1200","1000","1000","1000","1000","1000","500","500","1000","1000","1000","1000","1000","1000","500","",
"Djibouti","DJI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","100","100","100","100","",
"Djibouti","DJI","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","1000","1000","1000","1300","1500","1600","1700","1600","1500","1300","1000","1000","1000","500","500","500","500","500","500","500","500","500","500","500","500","",
"Djibouti","DJI","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1","1","2","4","6","8","9","10","11","14","15","18","22","26","",
"Djibouti","DJI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.3","0.4","0.5","0.6","0.8","0.9","1","1","1","0.9","0.8","0.7","0.6","0.5","0.4","0.3","0.3","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.4","",
"Djibouti","DJI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.3","0.5","0.7","0.9","1.1","1.4","1.5","1.7","1.7","1.6","1.5","1.3","1.1","0.9","0.7","0.6","0.5","0.5","0.4","0.4","0.5","0.5","0.5","0.5","0.6","",
"Djibouti","DJI","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999985024111","106.800047533502","110.423546339925","115.291807535461","122.786013217539","128.785035351151","133.309003790884","136.668177912276","139.681439542519","142.500616382816","145.921254108292","148.487892033612","149.426396942474","152.368346181392","157.135007143839","162.037703127039","167.773515531064","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88787800000","90462100000","96044000000","","","91670900000","90249500000","91064000000","92143200000","97581100000","104367200000","102347500000","99937100000","104740700000","114736400000","115093000000","120117000000","121974000000","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499590931.853861","509011878.16859","540420096.668373","","","515813550.452676","507815621.113993","512398647.317987","518471086.703316","549069046.426703","587253053.944103","575888611.925434","562325780.296082","589354662.645382","645598438.001137","647604953.83213","675873982.253082","686322944.390365","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.448797211531","110.075186689072","113.044808794623","111.061663765022","107.988922393816","103.634462331555","102.795717295974","101.934270618788","100.817320632586","102.422939624887","106.53486489604","100.606405545627","95.1285424368996","94.7447499059253","95.686166842661","91.3577208013403","87.8846646419554","82.5738421824504","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88787800000","84702300000","86978851800","79787535900","76852738800","71181252200","67699398700","66631378300","65966552900","68477589400","71522853400","68926439700","66880446600","68741652400","72081727000","71000546300","71585233500","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.6014204654243","2.68770954271609","-8.26789012636748","-3.67826511609314","-7.37968052740366","-4.89153167777512","-1.57759215075569","-0.997766243115521","3.80652980883589","4.44709579686227","-3.63018752269187","-2.96837194682492","2.7828848260113","4.85888029075076","-1.49993728646373","0.823496762305908","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88787800000","90462100000","96044000000","91988600000","94364500000","91670900000","90249500000","91064000000","92143200000","97581100000","104367200000","102347500000","99937100000","104740700000","113268500000","115055000000","120090000000","124433000000","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499590931.853861","509011878.16859","540420096.668373","517601183.878101","530969891.008941","515813550.452676","507815621.113993","512398647.317987","518471086.703316","549069046.426703","587253053.944103","575888611.925434","562325780.296082","589354662.645382","637338862.599243","647391135.543914","675722058.732508","700159238.35675","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","851353689.86226","856898751.128641","810179927.044858","834031500.030481","916993600.664451","935134591.279117","944056520.416807","950063774.251708","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63440400000","64549100000","61864000000","","","60784900000","63856500000","63706900000","68134600000","69505300000","75265800000","74960700000","70212100000","72075500000","79588400000","80937000000","81913000000","84128000000","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356966256.098041","363204685.99659","348096173.215321","","","342024296.509698","359307566.354004","358465797.514081","383379566.849162","391092217.576989","423505382.031386","421788646.248896","395069237.737803","405554211.376258","447827774.995639","455416073.508477","460907827.437388","473371182.921546","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9175525761244","78.5439895062307","72.8145855157072","","","68.7176675409243","72.733640867931","71.3115653264082","74.5486136185093","72.954057143337","76.8290404867846","73.6854987584857","66.8337857956038","65.1969599386343","65.9940865892291","64.2366542532496","59.9260858428775","57.4592051389248","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63440400000","63440400000","60439200000","56018751800","","","47198333500","47900772700","46613953200","48778181300","48775087500","51579271400","50482455800","46987599900","47303097700","49711176900","49915022900","48820296000","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-4.73073940265193","-7.31387609366107","","","","1.48827119076142","-2.6864274362739","4.6428761163299","-0.00634258989890668","5.74921346886359","-2.12646586551047","-6.92291182078348","0.671449064586071","5.09074313752606","0.410060700051545","-2.19318120356907","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63440400000","64549100000","61864000000","","","60784900000","63856500000","63706900000","68134600000","69505300000","75265800000","74960700000","70212100000","72075500000","78120500000","80899000000","81886000000","86587000000","","","","","","","","","","",
