"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Peru","PER","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.78","","15.24","","13.78","13.76","13.53","13.93","11.97","11.77","11.26","11.62","11.05","4.58","4.62","2.12","1.78","1.76","1.05","","0.75","0.75","0.62","","",
"Peru","PER","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.78","","15.24","","13.78","13.76","13.53","13.93","11.97","11.77","11.26","9.69","9.77","2.52","2.73","1.34","1.1","1.38","0.67","","0.44","0.43","0.62","","",
"Peru","PER","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","","",
"Peru","PER","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.16","","16.24","","13.83","13.76","13.76","15.14","12.34","12.34","12.32","12.34","11.95","11.75","11.75","7.95","4.9","4.87","2.94","","2.72","2.72","1.49","","",
"Peru","PER","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.17","","16.27","","14.24","14.25","14.15","15.54","12.58","12.58","12.4","11.04","10.74","9.22","9.09","5.66","3.49","3.7","1.83","","1.8","1.75","1.76","","",
"Peru","PER","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.52063","","12.78582","","23.85668","23.36449","21.62613","26.39662","20.48605","20.64962","19.83646","17.09304","15.42022","13.39479","13.4089","10.62236","1.361917","1.173709","0","","0","0","0","","",
"Peru","PER","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.54","","30.54","30.5","30.5","30.5","30.5","30.48","30.48","30.48","30.48","30.48","30.48","30.49","30.49","30.49","30.49","","30.48","30.48","30.48","","",
"Peru","PER","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","100","100","","",
"Peru","PER","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.39","","15.34","","12.7","12.71","12.65","12.82","11.32","9.92","9.5","9.82","9.12","6.82","6.63","2.65","2.83","2.83","1.88","","1.86","1.86","1.8","","",
"Peru","PER","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.39","","15.34","","12.7","12.71","12.65","12.82","11.32","9.92","9.5","8.7","8.33","5.25","5.18","2.09","2.24","2.52","1.51","","1.52","1.43","1.8","","",
"Peru","PER","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","","",
"Peru","PER","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.91","","16.54","","13.41","13.38","13.38","13.69","11.86","10.73","10.31","10.73","10.2","10.19","10.19","6.08","5.38","5.36","3.67","","3.36","3.36","2.44","","",
"Peru","PER","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.92","","16.24","","13.2","13.14","13.08","13.2","11.86","10.31","9.68","9.76","9.19","8.56","8.48","4.69","4.54","4.74","3.12","","2.88","2.8","2.81","","",
"Peru","PER","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.10856","","9.361765","","12.23515","11.3002","11.51156","11.75477","10.9787","11.34544","11.42064","10.84973","11.0543","9.960875","10.26674","9.646162","9.025331","9.399102","0","","0","0","0","","",
"Peru","PER","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.12","","30.12","30.11","30.11","29.27","29.27","29.29","29.29","29.29","29.29","29.29","29.29","29.53","29.53","29.53","29.53","","29.55","29.55","29.55","","",
"Peru","PER","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","","99.86","100","100","100","100","99.96","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","","100","100","100","","",
"Peru","PER","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.61","","15.37","","12.3","12.31","12.32","12.35","11.05","9.14","8.65","8.88","8.13","7.88","7.6","2.89","3.23","3.24","2.21","","2.29","2.29","2.17","","",
"Peru","PER","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.61","","15.37","","12.3","12.31","12.32","12.35","11.05","9.14","8.65","8.18","7.59","6.54","6.37","2.42","2.68","2.95","1.85","","1.93","1.81","2.17","","",
"Peru","PER","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","37.4032516479492","","","","","","","","","","","","","","","","","","","","","","","30.6601905822754","","40.2882804870605","41.3438110351563","41.8599891662598","38.9694595336914","37.0641212463379","35.953498840332","37.220760345459","35.5932006835938","40.4430198669434","40.8864707946777","40.4773101806641","40.3786010742188","39.8603782653809","38.8305282592773","36.6123008728027","39.6905517578125","38.4704284667969","36.489860534668","","",
"Peru","PER","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74103021621704","8.3612699508667","8.07213020324707","7.19920015335083","6.49298000335693","6.77369022369385","7.264319896698","6.83012008666992","7.44399976730347","7.61566019058228","8.62499046325684","9.70849990844727","8.92226982116699","8.38395023345947","9.27721977233887","11.2812004089355","12.5822200775146","12.9754800796509","","",
"Peru","PER","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6279411315918","72.7173309326172","76.9657516479492","77.2762069702148","79.7688369750977","82.6228637695313","84.46923828125","81.271728515625","81.5604095458984","78.5951995849609","70.6360168457031","66.0980224609375","64.5650024414063","65.7960433959961","59.9415893554688","56.827220916748","54.9881210327148","49.5057182312012","","",
"Peru","PER","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0326309204102","48.8113098144531","","50.9110488891602","59.7737503051758","74.5239181518555","74.0153884887695","79.4955062866211","69.7204208374023","60.3882904052734","61.9942398071289","64.3309173583984","66.0767593383789","65.1541213989258","60.3683090209961","51.8784408569336","50.7480316162109","42.5682983398438","","",
"Peru","PER","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1089706420898","87.1169281005859","88.5944213867188","88.1445236206055","91.9592819213867","92.1457214355469","89.2843704223633","87.9609298706055","82.1846237182617","83.4859924316406","75.5137634277344","69.318603515625","66.0621032714844","68.7906036376953","60.7774696350098","66.0478897094727","59.6148414611816","53.0451393127441","","",
"Peru","PER","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7218284606934","77.6975479125977","82.9171524047852","85.6112289428711","93.6105117797852","93.6930465698242","91.5372619628906","93.5109481811523","86.403450012207","81.4558486938477","70.5890274047852","65.8437728881836","64.9379730224609","65.5244216918945","61.7867317199707","55.375560760498","56.6100807189941","53.8796882629395","","",
"Peru","PER","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6728363037109","88.3198394775391","95.5286178588867","92.1383590698242","95.6657409667969","93.5272598266602","93.9277801513672","90.5647811889648","90.744140625","89.7913970947266","83.7370223999023","80.8135604858398","79.0777587890625","79.5527725219727","75.5573883056641","77.393669128418","79.5202865600586","77.8253326416016","","",
"Peru","PER","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6891479492188","88.7552337646484","","85.5491027832031","93.4878005981445","85.5799331665039","80.6610107421875","84.9372329711914","77.9937515258789","67.5674896240234","78.9945907592773","79.7508773803711","82.1728668212891","83.1203308105469","83.5381698608398","83.4943466186523","80.6096572875977","85.3422088623047","","",
"Peru","PER","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4949722290039","93.8228302001953","96.7325134277344","96.009033203125","95.7701416015625","96.2652206420898","95.8751831054688","91.6452407836914","88.0113372802734","96.7893218994141","86.3779830932617","80.3608779907227","76.9652786254883","79.9586563110352","72.8489074707031","74.9826965332031","77.8790435791016","74.7939605712891","","",
"Peru","PER","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7380065917969","86.1390228271484","95.6089630126953","93.7242889404297","99.2798919677734","99.0121078491211","98.638427734375","97.6584014892578","96.6097564697266","91.240837097168","83.3012924194336","82.1284637451172","80.5888366699219","78.2354965209961","75.7716522216797","78.4126663208008","81.7019729614258","80.9551162719727","","",
"Peru","PER","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","15.2815504074097","13.3423204421997","14.1351003646851","13.7966899871826","14.5591802597046","14.3904104232788","16.3112506866455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","12.9399003982544","12.8555603027344","13.6516599655151","15.3853397369385","16.7824897766113","17.8803596496582","18.4163799285889","","","","22.505350112915","","","","","","","","","","","","","","","","","","","","","31.5619792938232","30.56077003479","30.513069152832","32.8663711547852","32.7590484619141","33.2526206970215","","","","38.5890808105469","","","","","","","",
"Peru","PER","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","6.88583993911743","6.76738977432251","6.71360015869141","7.46517992019653","8.15804004669189","8.37886047363281","8.02933979034424","","","","12.1821603775024","","","","","","","","","","","","","","","","","","","","","30.8055400848389","32.6341018676758","32.6627082824707","33.6381301879883","33.6079711914063","35.4243087768555","","","","42.5025100708008","","","","","","","",
"Peru","PER","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","9.93908977508545","9.83082962036133","10.1956596374512","11.4289102554321","12.4612503051758","13.1059398651123","13.1870498657227","14.7129497528076","","16.0331401824951","17.3293590545654","19.8682804107666","20.1183605194092","20.6754398345947","21.26828956604","22.0398807525635","25.3049392700195","26.4663200378418","28.1874904632568","29.5938606262207","30.1207008361816","31.9174194335938","31.5322303771973","28.1154804229736","26.7913703918457","27.0224704742432","25.6062202453613","25.6927890777588","","39.0193710327148","34.597469329834","31.1876792907715","31.5862503051758","31.5756797790527","33.2475700378418","33.1779708862305","34.3235092163086","","","","40.5127906799316","","","","","","","",
"Peru","PER","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","11.8274097442627","12.4636096954346","12.4137802124023","13.938380241394","16.2396907806396","16.8685092926025","16.4953594207764","17.331449508667","","15.8498497009277","19.3698196411133","17.2904300689697","17.117000579834","17.3452091217041","16.8694095611572","17.3237590789795","17.9261798858643","17.9954700469971","17.7143898010254","17.3709697723389","16.2222499847412","16.6126899719238","16.3404197692871","14.355110168457","13.8527297973633","13.6409301757813","14.2864198684692","14.4705696105957","","","","","14.8090801239014","","","","","","","","","","","","","","","",
"Peru","PER","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5134401321411","16.0601596832275","16.9434299468994","18.2169208526611","18.2095508575439","18.7525596618652","20.8735904693604","21.2449798583984","22.1546897888184","21.3395099639893","21.118480682373","20.8770294189453","","",
"Peru","PER","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2926502227783","17.0253200531006","17.9784698486328","19.4716796875","19.2809391021729","19.7634391784668","21.8527202606201","21.5783500671387","22.5916404724121","22.1312103271484","21.3543090820313","20.9136505126953","","",
"Peru","PER","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7591495513916","15.1386804580688","16.0016593933105","17.0619201660156","17.227710723877","17.832389831543","19.9095706939697","20.9165000915527","21.7303199768066","20.5774402618408","20.8854904174805","20.8408794403076","","",
"Peru","PER","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87660002708435","1.64221000671387","","",
"Peru","PER","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96219003200531","1.65924000740051","","",
"Peru","PER","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79202997684479","1.62539994716644","","",
"Peru","PER","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","29.0581703186035","","","","","","","","","","","14.45934009552","","","","","","","","","","","","","","9.858229637146","8.73184967041016","9.34570980072021","6.94449996948242","5.06149005889893","3.12694001197815","2.86666011810303","4.41326999664307","","5.69187021255493","2.43583989143372","0.114589996635914","0.366169989109039","0.454750001430511","0.535350024700165","0","1.90078997612","9.6314001083374","5.23091983795166","8.42926979064941","9.95357990264893","","",
"Peru","PER","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","22.4880905151367","","","","","","","","","","","10.6767997741699","","","","","","","","","","","","","","7.82937002182007","","","5.38151979446411","3.68663001060486","1.69103002548218","1.41236996650696","3.27691006660461","","5.29045009613037","2.04449009895325","","","","","","2.86484003067017","9.50012016296387","5.88335990905762","9.05700969696045","10.5499801635742","","",
"Peru","PER","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","35.6551399230957","","","","","","","","","","","18.3178596496582","","","","","","","","","","","","","","11.9454202651978","","","8.54936027526855","6.47456979751587","4.605140209198","4.36605978012085","5.58639001846313","","6.10754013061523","2.84192991256714","","","","","","0.883409976959229","9.76988983154297","4.54383993148804","7.76965999603271","9.32828044891357","","",
"Peru","PER","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","48.7520484924316","49.486328125","","","","","46.3394508361816","","","","","","","","","","47.4999389648438","","","","39.1200790405273","","","40.9408798217773","44.0842399597168","43.6934089660645","43.8332405090332","43.9927291870117","43.4235191345215","43.6303405761719","42.9328002929688","43.7196807861328","43.4967613220215","43.7203216552734","43.9876403808594","44.1893615722656","44.0131683349609","46.9647407531738","43.8939895629883","43.886848449707","44.7287788391113","","",
"Peru","PER","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","16642","17100","","","","","22970","","","","","","","","","","41286","","","","38288","","","52573","46426","50957","53612","59073","62978","64151","63392","68486","69112","70245","70777","73912","70429","73203","77544","82538","85122","","",
"Peru","PER","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","31587","32855","34244","34017","34769","34136","34555","35183","37383","","","49569","50075","62023","63691","68541","67318","72648","77129","82605","86247","86918","87624","85023","100698","97873","102952","106614","128412","105312","116624","122309","134279","145032","147033","147654","156648","158890","160669","160902","167262","160018","155868","176662","188070","190307","","",
"Peru","PER","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2000885009766","84.8576202392578","","",
"Peru","PER","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.570182800293","84.0157775878906","","",
"Peru","PER","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2840576171875","85.8978881835938","","",
"Peru","PER","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","58.2967491149902","63.1569213867188","67.9328002929688","68.8108596801758","72.7634963989258","80.1505584716797","84.1794891357422","86.1091003417969","","","","","","","","","","","","","","","","","","95.8624420166016","97.0418395996094","97.5475006103516","97.7994766235352","","97.79052734375","98.3611907958984","98.0513076782227","97.9607772827148","96.3911209106445","97.6256103515625","96.6563720703125","94.3763885498047","90.8562622070313","99.1462936401367","94.4682922363281","95.452880859375","","","",
"Peru","PER","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","76.744987487793","84.4241790771484","83.696907043457","87.448371887207","","","","","","","","","","","","","","","","","","97.2465362548828","98.9526214599609","99.4277267456055","99.7078704833984","","98.9032669067383","99.7386322021484","100","99.391731262207","97.3293991088867","99.3872909545898","98.012077331543","95.7297515869141","92.7990264892578","99.9438018798828","95.1706466674805","96.1405410766602","","","",
"Peru","PER","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","67.949577331543","75.0156021118164","84.7582702636719","84.5397872924805","","","","","","","","","","","","","","","","","","94.3837280273438","95.0136108398438","95.5454864501953","95.7724990844727","","96.6299209594727","96.921630859375","96.0303268432617","96.4719390869141","95.4194564819336","95.8081665039063","95.2583923339844","92.9879531860352","88.8521118164063","98.3144607543945","93.7408828735352","94.7446594238281","","","",
"Peru","PER","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9744300842285","16.8904800415039","17.1818809509277","17.310510635376","16.8381900787354","","24.2330207824707","22.2995491027832","22.7432804107666","22.9415607452393","24.067569732666","24.0992202758789","25.7331008911133","","30.013599395752","30.0500602722168","29.9260807037354","","",
"Peru","PER","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4684295654297","66.1456298828125","68.947151184082","69.3524627685547","","68.4219436645508","70.1363983154297","72.0265502929688","75.1114807128906","76.4908905029297","79.3773498535156","","78.9374771118164","75.2353286743164","78.4169006347656","77.4075622558594","76.7502822875977","","",
"Peru","PER","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7674598693848","63.8640899658203","66.6622314453125","67.3610916137695","","68.1772766113281","69.6006317138672","72.1913070678711","75.9612426757813","77.6744384765625","80.4773712158203","","81.1742324829102","75.8374786376953","80.5671005249023","79.4028625488281","78.6520233154297","","",
"Peru","PER","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6288681030273","65.0202102661133","67.8210601806641","68.3718566894531","","68.3016586303711","69.8732604980469","72.1073913574219","75.5278778076172","77.0699920654297","79.9146728515625","79.7491989135742","80.0270767211914","75.5285110473633","79.4637832641602","78.3795623779297","77.6775894165039","","",
"Peru","PER","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","40.7767486572266","36.9329299926758","39.6594696044922","","48.1418113708496","26.7852401733398","23.8729991912842","54.1520805358887","59.8041000366211","60.3926086425781","62.509220123291","61.5981101989746","61.2692794799805","","","65.6815490722656","","","","","","68.6251525878906","","","","71.9560928344727","","","83.3730926513672","85.019889831543","87.7316970825195","90.5785675048828","91.6801986694336","83.7481307983398","85.366096496582","86.2821426391602","88.388801574707","90.7167816162109","90.9372634887695","93.6845016479492","94.5013580322266","95.0400009155273","94.2019882202148","98.0728225708008","95.7356262207031","95.7180404663086","","",
"Peru","PER","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","30.7303199768066","38.5357894897461","40.1945381164551","","38.1874618530273","63.8879318237305","72.1488418579102","47.0707092285156","51.2669105529785","53.1898498535156","52.9539108276367","53.6105690002441","53.7116088867188","","","59.0662002563477","","","","","","63.9737892150879","","","","67.1886672973633","","","78.5777206420898","79.6790924072266","81.5766677856445","84.4429702758789","85.5158767700195","78.9796371459961","83.7652282714844","84.582389831543","87.7407989501953","90.3130722045898","91.162712097168","93.1045989990234","94.9087905883789","95.3828735351563","92.6185836791992","97.7130813598633","95.5020370483398","95.772331237793","","",
"Peru","PER","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","35.7675514221191","37.7333297729492","39.9269599914551","41.8663902282715","43.1629600524902","45.3320999145508","47.9627418518066","50.6240501403809","55.5568809509277","56.8137092590332","57.7666282653809","57.6365509033203","57.5241317749023","59.6796607971191","61.0308303833008","62.4128913879395","63.4095916748047","64.4160232543945","65.3413162231445","66.8537063598633","67.0895919799805","66.3281707763672","65.0668411254883","64.9126205444336","68.7441177368164","69.6036529541016","71.9076614379883","72.6066589355469","81.0057220458984","82.3837890625","84.6955795288086","87.5547180175781","88.6447219848633","81.4019393920898","84.5791015625","85.4473190307617","88.0708618164063","90.5189590454102","91.0475692749023","93.401237487793","94.7000274658203","95.20703125","93.4310531616211","97.8976669311523","95.6218414306641","95.7445220947266","","",
"Peru","PER","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","44.0310401916504","44.100040435791","44.1003684997559","44.0998191833496","44.1655693054199","42.7002105712891","42.6476783752441","45.9697914123535","44.635799407959","60.2808113098145","40.128101348877","","","","","","","","","","","","","","","","","","","","","","","70.5823211669922","67.7231674194336","70.2429962158203","66.9079132080078","64.5308380126953","66.247428894043","59.7417793273926","56.0594482421875","48.3022918701172","48.9602317810059","48.9428482055664","54.0125694274902","56.7083587646484","","",
"Peru","PER","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","93182","114950","132754","163046","174593","186430","190559","177199","165253","56693","51368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","59658","62912","57284","48637","49770","42379","14561","23550","31572","30680","44270","37719","37416","","",
"Peru","PER","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6438293457031","","","","","","","","","","","","","","","","","","",
